111.0,19.0,24.0,0.0,0.0,1.0,1.0
107.0,19.0,19.0,0.0,0.0,1.0,1.0
108.0,13.0,11.0,1.0,1.0,1.0,1.0
122.0,24.0,13.0,1.0,1.0,1.0,1.0
134.0,12.0,11.0,1.0,0.0,1.0,1.0
118.0,28.0,22.0,1.0,0.0,1.0,1.0
100.0,23.0,24.0,0.0,0.0,1.0,1.0
106.0,22.0,21.0,2.0,1.0,1.0,1.0
107.0,22.0,20.0,2.0,0.0,1.0,1.0
111.0,19.0,18.0,0.0,0.0,0.0,1.0
135.0,12.0,17.0,1.0,0.0,1.0,1.0
151.0,19.0,14.0,0.0,0.0,1.0,1.0
118.0,16.0,17.0,0.0,0.0,1.0,1.0
81.0,18.0,31.0,1.0,0.0,1.0,1.0
84.0,16.0,22.0,0.0,0.0,1.0,1.0
113.0,21.0,12.0,0.0,0.0,1.0,1.0
102.0,19.0,12.0,0.0,0.0,1.0,1.0
129.0,19.0,8.0,1.0,0.0,1.0,1.0
128.0,15.0,19.0,2.0,0.0,1.0,1.0
110.0,19.0,23.0,3.0,1.0,1.0,1.0
99.0,9.0,21.0,0.0,0.0,1.0,1.0
106.0,21.0,31.0,1.0,0.0,1.0,1.0
129.0,24.0,23.0,2.0,0.0,1.0,1.0
119.0,17.0,25.0,1.0,0.0,1.0,1.0
105.0,30.0,27.0,1.0,0.0,1.0,1.0
130.0,25.0,17.0,2.0,3.0,1.0,1.0
107.0,14.0,25.0,3.0,0.0,1.0,1.0
127.0,19.0,21.0,1.0,0.0,1.0,1.0
132.0,20.0,17.0,1.0,0.0,1.0,1.0
145.0,29.0,19.0,0.0,0.0,1.0,1.0
11.0,1.0,35.0,0.0,0.0,1.0,1.0
51.0,11.0,25.0,1.0,0.0,1.0,1.0
56.0,8.0,36.0,0.0,0.0,1.0,1.0
58.0,3.0,33.0,0.0,0.0,1.0,1.0
101.0,14.0,15.0,4.0,0.0,1.0,1.0
126.0,24.0,17.0,1.0,0.0,1.0,1.0
116.0,24.0,15.0,1.0,0.0,1.0,1.0
162.0,22.0,12.0,3.0,0.0,1.0,1.0
116.0,16.0,18.0,1.0,1.0,1.0,1.0
87.0,21.0,27.0,0.0,0.0,1.0,1.0
123.0,17.0,15.0,0.0,0.0,1.0,1.0
94.0,21.0,19.0,0.0,0.0,1.0,1.0
87.0,16.0,36.0,1.0,0.0,1.0,1.0
78.0,11.0,21.0,1.0,0.0,1.0,1.0
109.0,16.0,17.0,1.0,0.0,1.0,1.0
159.0,19.0,22.0,0.0,0.0,1.0,1.0
129.0,19.0,17.0,0.0,0.0,1.0,1.0
77.0,11.0,5.0,1.0,0.0,1.0,1.0
93.0,21.0,9.0,0.0,0.0,1.0,1.0
111.0,10.0,17.0,0.0,0.0,1.0,1.0
65.0,6.0,13.0,0.0,0.0,1.0,1.0
134.0,15.0,23.0,1.0,0.0,1.0,1.0
124.0,20.0,23.0,0.0,0.0,1.0,1.0
121.0,21.0,15.0,0.0,0.0,1.0,1.0
96.0,27.0,14.0,0.0,0.0,1.0,1.0
118.0,18.0,17.0,0.0,0.0,1.0,1.0
163.0,23.0,20.0,1.0,0.0,1.0,1.0
110.0,29.0,15.0,1.0,0.0,1.0,1.0
128.0,21.0,22.0,0.0,0.0,1.0,1.0
148.0,27.0,14.0,0.0,0.0,1.0,1.0
99.0,16.0,28.0,0.0,0.0,1.0,1.0
16.0,3.0,37.0,0.0,0.0,1.0,1.0
117.0,17.0,15.0,1.0,0.0,1.0,1.0
75.0,15.0,44.0,0.0,0.0,1.0,1.0
157.0,26.0,11.0,0.0,0.0,1.0,1.0
146.0,14.0,20.0,0.0,0.0,1.0,1.0
147.0,18.0,23.0,3.0,0.0,1.0,1.0
112.0,13.0,16.0,0.0,0.0,1.0,1.0
73.0,11.0,28.0,1.0,0.0,1.0,1.0
116.0,27.0,14.0,1.0,0.0,1.0,1.0
133.0,13.0,18.0,4.0,0.0,1.0,1.0
87.0,14.0,30.0,1.0,0.0,1.0,1.0
120.0,21.0,24.0,0.0,0.0,1.0,1.0
165.0,32.0,12.0,2.0,0.0,1.0,1.0
110.0,17.0,23.0,1.0,0.0,1.0,1.0
101.0,16.0,31.0,4.0,0.0,1.0,1.0
165.0,34.0,12.0,0.0,0.0,1.0,1.0
187.0,34.0,10.0,1.0,1.0,1.0,1.0
110.0,17.0,20.0,1.0,0.0,1.0,1.0
118.0,16.0,21.0,0.0,0.0,1.0,1.0
117.0,24.0,18.0,0.0,0.0,1.0,1.0
102.0,25.0,15.0,0.0,0.0,1.0,1.0
120.0,20.0,11.0,1.0,0.0,1.0,1.0
91.0,17.0,14.0,0.0,0.0,1.0,1.0
112.0,19.0,22.0,1.0,1.0,1.0,1.0
131.0,14.0,20.0,0.0,0.0,1.0,1.0
132.0,21.0,20.0,0.0,0.0,1.0,1.0
124.0,16.0,19.0,0.0,0.0,1.0,1.0
138.0,18.0,20.0,0.0,0.0,1.0,1.0
125.0,21.0,27.0,0.0,0.0,1.0,1.0
93.0,23.0,21.0,2.0,1.0,1.0,1.0
144.0,20.0,17.0,1.0,0.0,1.0,1.0
78.0,16.0,37.0,0.0,0.0,1.0,1.0
124.0,19.0,14.0,0.0,0.0,1.0,1.0
144.0,26.0,18.0,3.0,1.0,1.0,1.0
87.0,24.0,27.0,0.0,0.0,1.0,1.0
106.0,18.0,20.0,0.0,0.0,1.0,1.0
133.0,18.0,14.0,0.0,0.0,1.0,1.0
130.0,18.0,17.0,2.0,1.0,1.0,1.0
129.0,23.0,12.0,0.0,0.0,1.0,1.0
116.0,18.0,31.0,0.0,0.0,1.0,1.0
98.0,22.0,30.0,2.0,0.0,1.0,1.0
76.0,10.0,27.0,2.0,0.0,1.0,1.0
128.0,17.0,19.0,1.0,0.0,1.0,1.0
124.0,14.0,17.0,0.0,0.0,1.0,1.0
144.0,27.0,15.0,0.0,0.0,1.0,1.0
106.0,19.0,19.0,0.0,0.0,1.0,1.0
177.0,22.0,23.0,1.0,0.0,1.0,1.0
120.0,20.0,23.0,2.0,0.0,1.0,1.0
102.0,19.0,28.0,1.0,0.0,1.0,1.0
175.0,27.0,19.0,1.0,1.0,1.0,1.0
147.0,26.0,15.0,0.0,0.0,1.0,1.0
120.0,16.0,26.0,0.0,0.0,1.0,1.0
127.0,15.0,16.0,0.0,0.0,1.0,1.0
108.0,14.0,23.0,3.0,0.0,1.0,1.0
135.0,16.0,16.0,0.0,0.0,1.0,1.0
110.0,22.0,17.0,0.0,0.0,1.0,1.0
122.0,10.0,20.0,0.0,1.0,1.0,1.0
134.0,19.0,30.0,0.0,0.0,1.0,1.0
121.0,24.0,19.0,1.0,0.0,1.0,1.0
126.0,25.0,18.0,0.0,0.0,1.0,1.0
104.0,19.0,27.0,0.0,0.0,1.0,1.0
106.0,18.0,18.0,1.0,0.0,1.0,1.0
100.0,13.0,21.0,0.0,0.0,1.0,1.0
111.0,15.0,18.0,0.0,0.0,0.0,1.0
135.0,32.0,15.0,1.0,1.0,1.0,1.0
164.0,28.0,13.0,1.0,0.0,1.0,1.0
113.0,12.0,14.0,0.0,0.0,1.0,1.0
114.0,17.0,23.0,0.0,0.0,1.0,1.0
149.0,23.0,14.0,0.0,0.0,1.0,1.0
129.0,26.0,21.0,1.0,0.0,1.0,1.0
153.0,27.0,14.0,2.0,1.0,1.0,1.0
140.0,16.0,10.0,1.0,0.0,0.0,1.0
135.0,25.0,15.0,0.0,0.0,1.0,1.0
43.0,10.0,27.0,1.0,0.0,1.0,1.0
79.0,15.0,13.0,3.0,0.0,1.0,1.0
98.0,20.0,36.0,1.0,0.0,1.0,1.0
100.0,16.0,26.0,0.0,0.0,1.0,1.0
138.0,22.0,29.0,1.0,1.0,1.0,1.0
148.0,18.0,17.0,1.0,0.0,1.0,1.0
107.0,15.0,27.0,0.0,0.0,1.0,1.0
129.0,23.0,17.0,3.0,1.0,1.0,1.0
98.0,20.0,19.0,1.0,1.0,1.0,1.0
112.0,20.0,22.0,1.0,0.0,1.0,1.0
105.0,20.0,13.0,0.0,0.0,1.0,1.0
142.0,25.0,21.0,1.0,0.0,1.0,1.0
88.0,14.0,26.0,1.0,0.0,1.0,1.0
103.0,20.0,27.0,1.0,1.0,1.0,1.0
100.0,16.0,21.0,2.0,0.0,1.0,1.0
114.0,26.0,23.0,1.0,0.0,1.0,1.0
106.0,22.0,16.0,0.0,0.0,1.0,1.0
150.0,24.0,10.0,0.0,0.0,1.0,1.0
136.0,20.0,19.0,0.0,0.0,1.0,1.0
16.0,3.0,36.0,1.0,1.0,1.0,1.0
173.0,23.0,19.0,1.0,0.0,1.0,1.0
136.0,19.0,21.0,1.0,1.0,1.0,1.0
113.0,25.0,19.0,0.0,0.0,1.0,1.0
129.0,18.0,19.0,0.0,0.0,1.0,1.0
125.0,18.0,19.0,1.0,1.0,1.0,1.0
101.0,15.0,22.0,1.0,0.0,1.0,1.0
92.0,16.0,36.0,0.0,0.0,1.0,1.0
121.0,16.0,21.0,0.0,0.0,1.0,1.0
150.0,18.0,15.0,1.0,1.0,1.0,1.0
121.0,23.0,19.0,1.0,0.0,1.0,1.0
98.0,20.0,12.0,0.0,0.0,1.0,1.0
141.0,28.0,13.0,0.0,0.0,1.0,1.0
96.0,18.0,29.0,0.0,0.0,1.0,1.0
92.0,20.0,30.0,0.0,0.0,1.0,1.0
102.0,26.0,23.0,1.0,0.0,1.0,1.0
118.0,23.0,25.0,1.0,0.0,1.0,1.0
83.0,16.0,30.0,2.0,0.0,1.0,1.0
129.0,26.0,17.0,1.0,0.0,1.0,1.0
143.0,25.0,16.0,0.0,0.0,1.0,1.0
108.0,19.0,21.0,1.0,0.0,1.0,1.0
124.0,21.0,23.0,0.0,0.0,1.0,1.0
127.0,24.0,8.0,0.0,0.0,1.0,1.0
149.0,28.0,16.0,2.0,0.0,1.0,1.0
156.0,21.0,14.0,1.0,0.0,1.0,1.0
73.0,10.0,23.0,0.0,0.0,1.0,1.0
51.0,8.0,30.0,2.0,2.0,1.0,1.0
181.0,21.0,15.0,1.0,0.0,1.0,1.0
119.0,23.0,30.0,0.0,0.0,1.0,1.0
106.0,19.0,25.0,1.0,0.0,1.0,1.0
129.0,23.0,10.0,1.0,0.0,1.0,1.0
128.0,22.0,20.0,0.0,0.0,1.0,1.0
138.0,18.0,13.0,1.0,1.0,1.0,1.0
119.0,29.0,15.0,0.0,0.0,1.0,1.0
113.0,22.0,26.0,0.0,0.0,1.0,1.0
87.0,20.0,29.0,0.0,0.0,1.0,1.0
174.0,21.0,18.0,0.0,0.0,1.0,1.0
159.0,27.0,17.0,0.0,0.0,1.0,1.0
125.0,24.0,15.0,1.0,0.0,1.0,1.0
130.0,23.0,30.0,0.0,0.0,1.0,1.0
148.0,22.0,24.0,0.0,0.0,1.0,1.0
102.0,12.0,25.0,1.0,0.0,1.0,1.0
117.0,20.0,16.0,0.0,0.0,1.0,1.0
115.0,21.0,22.0,0.0,0.0,1.0,1.0
126.0,19.0,21.0,1.0,0.0,1.0,1.0
126.0,19.0,16.0,0.0,0.0,1.0,1.0
117.0,27.0,27.0,0.0,0.0,1.0,1.0
161.0,21.0,14.0,0.0,0.0,1.0,1.0
106.0,15.0,16.0,2.0,1.0,1.0,1.0
164.0,20.0,17.0,1.0,0.0,1.0,1.0
116.0,23.0,19.0,0.0,0.0,1.0,1.0
164.0,21.0,13.0,0.0,0.0,1.0,1.0
141.0,29.0,19.0,1.0,0.0,1.0,1.0
133.0,22.0,18.0,2.0,1.0,1.0,1.0
136.0,24.0,19.0,1.0,0.0,1.0,1.0
91.0,13.0,34.0,1.0,0.0,1.0,1.0
118.0,17.0,27.0,1.0,0.0,1.0,1.0
89.0,19.0,43.0,2.0,0.0,1.0,1.0
131.0,20.0,15.0,0.0,0.0,1.0,1.0
90.0,16.0,27.0,1.0,0.0,0.0,1.0
107.0,18.0,32.0,1.0,0.0,1.0,1.0
141.0,22.0,19.0,0.0,0.0,1.0,1.0
121.0,19.0,20.0,1.0,0.0,1.0,1.0
88.0,18.0,39.0,2.0,0.0,1.0,1.0
107.0,19.0,23.0,0.0,0.0,1.0,1.0
89.0,20.0,29.0,1.0,0.0,1.0,1.0
136.0,18.0,19.0,2.0,1.0,1.0,1.0
127.0,15.0,21.0,0.0,0.0,1.0,1.0
138.0,26.0,16.0,0.0,0.0,1.0,1.0
127.0,20.0,26.0,0.0,0.0,1.0,1.0
153.0,26.0,15.0,1.0,0.0,1.0,1.0
145.0,18.0,27.0,3.0,1.0,1.0,1.0
116.0,25.0,20.0,1.0,0.0,1.0,1.0
105.0,16.0,33.0,0.0,0.0,1.0,1.0
97.0,20.0,25.0,2.0,0.0,1.0,1.0
120.0,25.0,21.0,1.0,0.0,1.0,1.0
129.0,19.0,20.0,1.0,0.0,1.0,1.0
137.0,16.0,29.0,2.0,0.0,1.0,1.0
115.0,18.0,19.0,1.0,0.0,1.0,1.0
106.0,24.0,30.0,1.0,0.0,1.0,1.0
120.0,21.0,23.0,0.0,0.0,1.0,1.0
113.0,19.0,27.0,1.0,1.0,1.0,1.0
121.0,24.0,19.0,0.0,0.0,1.0,1.0
122.0,21.0,27.0,0.0,0.0,1.0,1.0
13.0,2.0,26.0,1.0,1.0,1.0,1.0
139.0,18.0,11.0,0.0,0.0,1.0,1.0
133.0,23.0,17.0,1.0,0.0,1.0,1.0
101.0,17.0,22.0,1.0,0.0,1.0,1.0
137.0,25.0,29.0,0.0,0.0,1.0,1.0
112.0,18.0,34.0,1.0,0.0,1.0,1.0
119.0,18.0,28.0,0.0,0.0,1.0,1.0
140.0,23.0,15.0,1.0,1.0,1.0,1.0
137.0,26.0,31.0,1.0,0.0,1.0,1.0
151.0,17.0,9.0,0.0,0.0,1.0,1.0
125.0,28.0,14.0,0.0,0.0,1.0,1.0
112.0,30.0,19.0,1.0,0.0,1.0,1.0
141.0,22.0,22.0,0.0,0.0,1.0,1.0
129.0,25.0,30.0,2.0,0.0,1.0,1.0
169.0,32.0,13.0,2.0,0.0,1.0,1.0
113.0,21.0,32.0,1.0,0.0,1.0,1.0
119.0,20.0,27.0,1.0,0.0,1.0,1.0
126.0,18.0,23.0,1.0,0.0,1.0,1.0
124.0,28.0,39.0,1.0,0.0,1.0,1.0
114.0,18.0,13.0,0.0,0.0,1.0,1.0
142.0,30.0,25.0,0.0,0.0,1.0,1.0
130.0,27.0,12.0,1.0,0.0,1.0,1.0
108.0,18.0,18.0,1.0,0.0,1.0,1.0
125.0,34.0,26.0,1.0,2.0,1.0,1.0
149.0,22.0,15.0,1.0,0.0,1.0,1.0
130.0,25.0,32.0,1.0,0.0,1.0,1.0
107.0,14.0,17.0,1.0,0.0,1.0,1.0
134.0,21.0,25.0,0.0,0.0,1.0,1.0
99.0,21.0,30.0,0.0,0.0,1.0,1.0
114.0,24.0,16.0,0.0,0.0,1.0,1.0
151.0,21.0,21.0,1.0,0.0,1.0,1.0
148.0,25.0,19.0,1.0,0.0,1.0,1.0
82.0,21.0,31.0,0.0,0.0,1.0,1.0
133.0,26.0,24.0,1.0,0.0,1.0,1.0
127.0,27.0,20.0,1.0,0.0,1.0,1.0
95.0,15.0,24.0,1.0,0.0,1.0,1.0
121.0,19.0,15.0,2.0,1.0,0.0,1.0
68.0,9.0,19.0,0.0,1.0,1.0,1.0
32.0,3.0,23.0,0.0,0.0,1.0,1.0
114.0,17.0,16.0,4.0,3.0,0.0,1.0
130.0,23.0,17.0,0.0,0.0,1.0,1.0
124.0,19.0,14.0,3.0,0.0,1.0,1.0
119.0,25.0,20.0,0.0,0.0,1.0,1.0
123.0,18.0,16.0,0.0,0.0,1.0,1.0
99.0,16.0,24.0,2.0,1.0,1.0,1.0
94.0,12.0,23.0,3.0,0.0,1.0,1.0
115.0,14.0,20.0,1.0,0.0,1.0,1.0
159.0,26.0,21.0,1.0,0.0,1.0,1.0
113.0,15.0,25.0,0.0,0.0,1.0,1.0
122.0,18.0,19.0,2.0,0.0,1.0,1.0
119.0,14.0,18.0,1.0,0.0,1.0,1.0
138.0,18.0,6.0,1.0,1.0,1.0,1.0
89.0,18.0,32.0,0.0,0.0,1.0,1.0
109.0,13.0,10.0,0.0,1.0,1.0,1.0
116.0,19.0,23.0,3.0,0.0,1.0,1.0
119.0,15.0,27.0,0.0,0.0,1.0,1.0
117.0,18.0,13.0,1.0,1.0,1.0,1.0
115.0,22.0,23.0,1.0,0.0,1.0,1.0
118.0,18.0,13.0,0.0,0.0,1.0,1.0
146.0,18.0,14.0,2.0,0.0,1.0,1.0
103.0,13.0,12.0,0.0,0.0,1.0,1.0
81.0,17.0,33.0,0.0,0.0,1.0,1.0
95.0,11.0,26.0,1.0,0.0,1.0,1.0
82.0,16.0,27.0,1.0,0.0,1.0,1.0
118.0,19.0,20.0,1.0,0.0,1.0,1.0
95.0,17.0,12.0,1.0,0.0,1.0,1.0
97.0,22.0,15.0,0.0,0.0,1.0,1.0
112.0,19.0,19.0,0.0,0.0,1.0,1.0
136.0,25.0,19.0,1.0,0.0,1.0,1.0
123.0,21.0,14.0,2.0,0.0,1.0,1.0
101.0,17.0,17.0,0.0,0.0,1.0,1.0
104.0,14.0,23.0,0.0,0.0,1.0,1.0
120.0,19.0,20.0,1.0,0.0,1.0,1.0
104.0,22.0,20.0,2.0,0.0,1.0,1.0
147.0,21.0,22.0,0.0,0.0,1.0,1.0
139.0,22.0,19.0,1.0,0.0,1.0,1.0
143.0,22.0,18.0,0.0,0.0,1.0,1.0
140.0,18.0,34.0,0.0,0.0,1.0,1.0
24.0,4.0,22.0,3.0,0.0,1.0,1.0
72.0,16.0,31.0,1.0,0.0,1.0,1.0
72.0,9.0,21.0,2.0,0.0,1.0,1.0
59.0,9.0,29.0,0.0,0.0,1.0,1.0
92.0,16.0,13.0,1.0,0.0,1.0,1.0
101.0,16.0,28.0,1.0,0.0,1.0,1.0
99.0,21.0,23.0,0.0,0.0,1.0,1.0
127.0,17.0,17.0,1.0,0.0,1.0,1.0
85.0,19.0,26.0,1.0,0.0,1.0,1.0
125.0,24.0,26.0,0.0,0.0,1.0,1.0
127.0,24.0,17.0,1.0,0.0,1.0,1.0
99.0,24.0,25.0,1.0,0.0,1.0,1.0
127.0,22.0,15.0,1.0,0.0,1.0,1.0
110.0,17.0,21.0,0.0,0.0,1.0,1.0
89.0,14.0,23.0,0.0,0.0,1.0,1.0
110.0,14.0,16.0,0.0,0.0,1.0,1.0
105.0,11.0,15.0,0.0,0.0,1.0,1.0
100.0,16.0,27.0,0.0,0.0,1.0,1.0
132.0,17.0,11.0,1.0,0.0,1.0,1.0
138.0,24.0,13.0,0.0,0.0,1.0,1.0
132.0,14.0,27.0,0.0,0.0,1.0,1.0
95.0,19.0,24.0,1.0,0.0,1.0,1.0
37.0,6.0,7.0,0.0,0.0,1.0,1.0
86.0,11.0,24.0,2.0,0.0,1.0,1.0
79.0,17.0,24.0,0.0,0.0,1.0,1.0
124.0,32.0,9.0,0.0,0.0,1.0,1.0
130.0,19.0,23.0,0.0,0.0,1.0,1.0
11.0,1.0,15.0,2.0,0.0,1.0,1.0
106.0,21.0,25.0,0.0,0.0,1.0,1.0
127.0,22.0,20.0,2.0,0.0,1.0,1.0
149.0,23.0,23.0,1.0,0.0,1.0,1.0
115.0,22.0,24.0,1.0,0.0,1.0,1.0
123.0,24.0,24.0,0.0,0.0,1.0,1.0
138.0,27.0,15.0,2.0,0.0,1.0,1.0
108.0,22.0,18.0,1.0,0.0,1.0,1.0
145.0,23.0,14.0,0.0,0.0,1.0,1.0
122.0,17.0,28.0,0.0,0.0,1.0,1.0
144.0,19.0,12.0,0.0,0.0,1.0,1.0
117.0,10.0,23.0,1.0,0.0,0.0,1.0
119.0,23.0,30.0,0.0,0.0,1.0,1.0
60.0,10.0,17.0,0.0,0.0,1.0,1.0
56.0,11.0,24.0,1.0,0.0,1.0,1.0
64.0,9.0,15.0,2.0,0.0,1.0,1.0
90.0,19.0,16.0,0.0,0.0,1.0,1.0
91.0,19.0,28.0,1.0,0.0,1.0,1.0
90.0,19.0,38.0,0.0,0.0,1.0,1.0
112.0,16.0,16.0,1.0,0.0,1.0,1.0
109.0,18.0,31.0,1.0,0.0,1.0,1.0
141.0,26.0,10.0,1.0,0.0,1.0,1.0
136.0,25.0,16.0,3.0,0.0,1.0,1.0
163.0,19.0,13.0,0.0,0.0,1.0,1.0
120.0,14.0,15.0,1.0,0.0,1.0,1.0
70.0,11.0,25.0,0.0,0.0,1.0,1.0
106.0,21.0,9.0,0.0,0.0,1.0,1.0
100.0,14.0,26.0,0.0,0.0,1.0,1.0
84.0,14.0,18.0,1.0,0.0,1.0,1.0
105.0,15.0,21.0,0.0,0.0,1.0,1.0
80.0,14.0,21.0,3.0,0.0,1.0,1.0
70.0,14.0,19.0,0.0,0.0,1.0,1.0
93.0,12.0,18.0,2.0,0.0,0.0,1.0
114.0,14.0,7.0,2.0,0.0,1.0,1.0
72.0,9.0,37.0,0.0,0.0,1.0,1.0
53.0,8.0,46.0,0.0,0.0,1.0,1.0
97.0,19.0,22.0,4.0,0.0,1.0,1.0
72.0,8.0,19.0,1.0,0.0,1.0,1.0
90.0,14.0,19.0,0.0,0.0,1.0,1.0
106.0,13.0,24.0,1.0,0.0,1.0,1.0
132.0,19.0,20.0,0.0,0.0,1.0,1.0
110.0,14.0,21.0,2.0,0.0,1.0,1.0
135.0,15.0,30.0,2.0,0.0,1.0,1.0
116.0,17.0,30.0,0.0,0.0,1.0,1.0
194.0,31.0,13.0,0.0,0.0,1.0,1.0
99.0,24.0,25.0,1.0,0.0,1.0,1.0
143.0,25.0,18.0,0.0,0.0,1.0,1.0
160.0,30.0,11.0,0.0,0.0,1.0,1.0
134.0,24.0,27.0,0.0,0.0,1.0,1.0
106.0,13.0,21.0,1.0,0.0,1.0,1.0
124.0,19.0,19.0,0.0,0.0,1.0,1.0
124.0,21.0,30.0,0.0,0.0,1.0,1.0
153.0,22.0,13.0,0.0,0.0,1.0,1.0
181.0,34.0,16.0,1.0,1.0,1.0,1.0
107.0,26.0,30.0,1.0,0.0,1.0,1.0
110.0,18.0,27.0,1.0,0.0,1.0,1.0
156.0,28.0,25.0,1.0,0.0,1.0,1.0
179.0,24.0,18.0,2.0,0.0,1.0,1.0
111.0,18.0,21.0,1.0,1.0,1.0,1.0
139.0,23.0,26.0,0.0,0.0,1.0,1.0
160.0,37.0,18.0,0.0,0.0,1.0,1.0
143.0,22.0,15.0,1.0,0.0,1.0,1.0
115.0,24.0,24.0,0.0,0.0,1.0,1.0
163.0,31.0,13.0,0.0,0.0,1.0,1.0
132.0,15.0,17.0,1.0,0.0,1.0,1.0
157.0,19.0,15.0,0.0,0.0,1.0,1.0
141.0,26.0,22.0,2.0,0.0,1.0,1.0
139.0,30.0,23.0,2.0,0.0,1.0,1.0
146.0,24.0,21.0,0.0,0.0,1.0,1.0
137.0,24.0,9.0,2.0,0.0,0.0,1.0
154.0,29.0,20.0,0.0,0.0,1.0,1.0
161.0,32.0,19.0,1.0,0.0,1.0,1.0
152.0,20.0,14.0,0.0,0.0,1.0,1.0
140.0,18.0,24.0,1.0,1.0,1.0,1.0
132.0,24.0,29.0,0.0,0.0,1.0,1.0
129.0,21.0,13.0,3.0,0.0,1.0,1.0
139.0,24.0,20.0,0.0,0.0,1.0,1.0
163.0,26.0,17.0,1.0,0.0,1.0,1.0
112.0,27.0,34.0,1.0,0.0,1.0,1.0
145.0,29.0,27.0,1.0,0.0,1.0,1.0
158.0,34.0,21.0,0.0,0.0,1.0,1.0
118.0,22.0,21.0,0.0,0.0,1.0,1.0
135.0,22.0,16.0,2.0,0.0,1.0,1.0
125.0,16.0,26.0,0.0,0.0,1.0,1.0
119.0,25.0,16.0,0.0,0.0,1.0,1.0
117.0,24.0,14.0,1.0,0.0,1.0,1.0
103.0,22.0,21.0,0.0,0.0,1.0,1.0
115.0,27.0,23.0,1.0,1.0,1.0,1.0
109.0,18.0,32.0,1.0,0.0,1.0,1.0
187.0,25.0,13.0,0.0,0.0,1.0,1.0
107.0,19.0,18.0,1.0,0.0,1.0,1.0
132.0,20.0,17.0,1.0,0.0,0.0,1.0
113.0,23.0,24.0,2.0,1.0,1.0,1.0
118.0,26.0,22.0,0.0,0.0,1.0,1.0
150.0,29.0,12.0,0.0,0.0,1.0,1.0
127.0,26.0,20.0,0.0,0.0,1.0,1.0
140.0,27.0,18.0,1.0,0.0,1.0,1.0
126.0,18.0,25.0,2.0,0.0,1.0,1.0
186.0,21.0,12.0,0.0,0.0,1.0,1.0
168.0,22.0,14.0,1.0,0.0,0.0,1.0
156.0,23.0,12.0,1.0,1.0,1.0,1.0
145.0,20.0,16.0,0.0,0.0,1.0,1.0
131.0,16.0,24.0,0.0,0.0,1.0,1.0
125.0,18.0,21.0,0.0,0.0,1.0,1.0
106.0,20.0,18.0,3.0,1.0,1.0,1.0
104.0,24.0,29.0,1.0,0.0,1.0,1.0
156.0,23.0,24.0,0.0,0.0,1.0,1.0
125.0,21.0,16.0,1.0,0.0,1.0,1.0
106.0,16.0,32.0,0.0,0.0,1.0,1.0
133.0,23.0,5.0,0.0,0.0,1.0,1.0
138.0,22.0,14.0,2.0,0.0,1.0,1.0
125.0,32.0,24.0,0.0,0.0,1.0,1.0
110.0,19.0,25.0,0.0,0.0,1.0,1.0
91.0,16.0,37.0,0.0,0.0,1.0,1.0
109.0,24.0,26.0,0.0,0.0,1.0,1.0
101.0,19.0,32.0,1.0,0.0,1.0,1.0
143.0,25.0,23.0,1.0,0.0,1.0,1.0
99.0,19.0,29.0,1.0,0.0,1.0,1.0
148.0,24.0,13.0,0.0,0.0,1.0,1.0
145.0,18.0,19.0,0.0,0.0,1.0,1.0
104.0,26.0,16.0,3.0,0.0,1.0,1.0
119.0,25.0,24.0,1.0,0.0,1.0,1.0
123.0,24.0,37.0,2.0,0.0,1.0,1.0
132.0,19.0,14.0,0.0,0.0,1.0,1.0
166.0,28.0,16.0,1.0,1.0,1.0,1.0
129.0,31.0,10.0,1.0,1.0,1.0,1.0
165.0,32.0,18.0,0.0,0.0,1.0,1.0
168.0,18.0,11.0,0.0,0.0,1.0,1.0
128.0,23.0,27.0,1.0,0.0,1.0,1.0
133.0,24.0,21.0,2.0,0.0,1.0,1.0
31.0,4.0,12.0,2.0,0.0,1.0,1.0
111.0,26.0,31.0,1.0,0.0,1.0,1.0
18.0,4.0,10.0,1.0,0.0,1.0,1.0
119.0,19.0,27.0,2.0,0.0,1.0,1.0
148.0,19.0,13.0,2.0,0.0,1.0,1.0
111.0,18.0,27.0,0.0,0.0,1.0,1.0
141.0,17.0,24.0,1.0,1.0,1.0,1.0
165.0,29.0,9.0,1.0,0.0,1.0,1.0
96.0,13.0,27.0,1.0,0.0,1.0,1.0
125.0,20.0,20.0,2.0,0.0,1.0,1.0
106.0,17.0,12.0,1.0,0.0,1.0,1.0
113.0,17.0,22.0,0.0,0.0,1.0,1.0
131.0,17.0,22.0,1.0,0.0,1.0,1.0
125.0,14.0,16.0,0.0,0.0,1.0,1.0
125.0,25.0,18.0,2.0,0.0,1.0,1.0
132.0,15.0,19.0,0.0,0.0,1.0,1.0
129.0,19.0,24.0,0.0,0.0,1.0,1.0
112.0,18.0,12.0,0.0,0.0,1.0,1.0
123.0,15.0,18.0,1.0,0.0,1.0,1.0
116.0,23.0,14.0,1.0,0.0,1.0,1.0
139.0,18.0,23.0,0.0,0.0,1.0,1.0
100.0,22.0,27.0,0.0,0.0,1.0,1.0
121.0,25.0,24.0,1.0,0.0,1.0,1.0
146.0,32.0,18.0,3.0,0.0,0.0,1.0
161.0,27.0,5.0,0.0,0.0,1.0,1.0
132.0,15.0,24.0,1.0,0.0,1.0,1.0
149.0,21.0,25.0,2.0,0.0,1.0,1.0
171.0,21.0,11.0,2.0,0.0,1.0,1.0
