160.0,19.0,18.0,1.0,0.0,1.0,1.0
123.0,25.0,24.0,0.0,0.0,1.0,1.0
170.0,20.0,16.0,0.0,0.0,1.0,1.0
105.0,22.0,18.0,2.0,2.0,1.0,1.0
118.0,21.0,25.0,0.0,0.0,1.0,1.0
45.0,6.0,34.0,0.0,0.0,1.0,1.0
39.0,6.0,20.0,2.0,1.0,1.0,1.0
74.0,14.0,23.0,0.0,0.0,1.0,1.0
65.0,14.0,15.0,0.0,0.0,1.0,1.0
68.0,9.0,7.0,2.0,0.0,1.0,1.0
60.0,10.0,23.0,2.0,2.0,0.0,1.0
129.0,24.0,18.0,0.0,0.0,1.0,1.0
108.0,17.0,33.0,0.0,0.0,1.0,1.0
77.0,13.0,13.0,1.0,0.0,1.0,1.0
70.0,14.0,19.0,1.0,1.0,1.0,1.0
79.0,14.0,19.0,0.0,0.0,1.0,1.0
84.0,17.0,12.0,2.0,0.0,1.0,1.0
85.0,16.0,18.0,2.0,1.0,1.0,1.0
78.0,16.0,17.0,1.0,0.0,1.0,1.0
118.0,14.0,21.0,1.0,0.0,1.0,1.0
134.0,24.0,24.0,1.0,0.0,1.0,1.0
123.0,22.0,6.0,2.0,0.0,1.0,1.0
119.0,23.0,28.0,2.0,0.0,1.0,1.0
81.0,20.0,20.0,0.0,0.0,1.0,1.0
17.0,3.0,16.0,0.0,0.0,1.0,1.0
70.0,9.0,17.0,0.0,0.0,1.0,1.0
74.0,15.0,25.0,0.0,0.0,1.0,1.0
93.0,17.0,10.0,1.0,0.0,1.0,1.0
71.0,18.0,34.0,0.0,0.0,1.0,1.0
97.0,18.0,18.0,1.0,0.0,1.0,1.0
19.0,7.0,27.0,1.0,0.0,1.0,1.0
90.0,12.0,30.0,0.0,0.0,1.0,1.0
126.0,17.0,22.0,1.0,0.0,1.0,1.0
86.0,13.0,26.0,1.0,0.0,1.0,1.0
89.0,12.0,17.0,0.0,0.0,1.0,1.0
137.0,22.0,18.0,0.0,0.0,1.0,1.0
120.0,23.0,16.0,1.0,1.0,1.0,1.0
120.0,16.0,33.0,0.0,0.0,1.0,1.0
23.0,5.0,31.0,2.0,0.0,1.0,1.0
79.0,10.0,31.0,1.0,0.0,1.0,1.0
74.0,10.0,25.0,1.0,0.0,1.0,1.0
63.0,7.0,14.0,0.0,0.0,1.0,1.0
20.0,1.0,29.0,0.0,0.0,1.0,1.0
76.0,15.0,40.0,1.0,0.0,1.0,1.0
115.0,24.0,27.0,0.0,0.0,1.0,1.0
141.0,21.0,15.0,1.0,0.0,1.0,1.0
104.0,23.0,18.0,2.0,1.0,1.0,1.0
124.0,20.0,20.0,1.0,0.0,1.0,1.0
119.0,19.0,14.0,1.0,1.0,1.0,1.0
72.0,8.0,17.0,1.0,0.0,1.0,1.0
59.0,11.0,15.0,1.0,1.0,1.0,1.0
96.0,12.0,10.0,2.0,0.0,1.0,1.0
114.0,22.0,14.0,0.0,0.0,1.0,1.0
79.0,18.0,23.0,3.0,1.0,1.0,1.0
77.0,14.0,23.0,1.0,0.0,1.0,1.0
78.0,16.0,29.0,2.0,0.0,1.0,1.0
85.0,15.0,24.0,0.0,0.0,1.0,1.0
91.0,14.0,15.0,0.0,0.0,1.0,1.0
77.0,11.0,33.0,3.0,0.0,1.0,1.0
84.0,10.0,13.0,0.0,0.0,1.0,1.0
67.0,10.0,32.0,0.0,0.0,1.0,1.0
64.0,7.0,18.0,1.0,0.0,1.0,1.0
69.0,13.0,15.0,2.0,0.0,1.0,1.0
39.0,6.0,30.0,1.0,0.0,1.0,1.0
42.0,11.0,34.0,1.0,0.0,1.0,1.0
70.0,9.0,20.0,1.0,0.0,1.0,1.0
47.0,8.0,22.0,1.0,0.0,1.0,1.0
148.0,25.0,16.0,2.0,0.0,1.0,1.0
125.0,11.0,17.0,0.0,0.0,1.0,1.0
146.0,16.0,17.0,0.0,1.0,1.0,1.0
130.0,28.0,18.0,1.0,0.0,1.0,1.0
161.0,27.0,13.0,0.0,0.0,1.0,1.0
132.0,27.0,21.0,1.0,0.0,1.0,1.0
181.0,25.0,12.0,1.0,1.0,1.0,1.0
165.0,24.0,15.0,1.0,0.0,1.0,1.0
74.0,18.0,21.0,1.0,0.0,0.0,1.0
83.0,8.0,11.0,2.0,1.0,1.0,1.0
96.0,22.0,15.0,0.0,0.0,1.0,1.0
14.0,2.0,33.0,1.0,0.0,1.0,1.0
54.0,7.0,25.0,0.0,0.0,1.0,1.0
119.0,24.0,18.0,1.0,0.0,1.0,1.0
39.0,5.0,31.0,0.0,0.0,1.0,1.0
67.0,16.0,20.0,1.0,0.0,1.0,1.0
143.0,23.0,16.0,0.0,0.0,1.0,1.0
12.0,1.0,47.0,1.0,0.0,1.0,1.0
140.0,25.0,27.0,1.0,0.0,1.0,1.0
131.0,25.0,16.0,0.0,0.0,1.0,1.0
88.0,10.0,25.0,0.0,0.0,1.0,1.0
73.0,8.0,16.0,0.0,0.0,1.0,1.0
132.0,14.0,4.0,2.0,0.0,1.0,1.0
81.0,13.0,18.0,0.0,0.0,1.0,1.0
132.0,17.0,28.0,0.0,0.0,1.0,1.0
127.0,27.0,14.0,0.0,0.0,1.0,1.0
72.0,12.0,24.0,1.0,0.0,1.0,1.0
86.0,10.0,14.0,1.0,0.0,1.0,1.0
150.0,27.0,11.0,0.0,0.0,1.0,1.0
35.0,5.0,10.0,0.0,0.0,1.0,1.0
54.0,9.0,22.0,1.0,0.0,1.0,1.0
54.0,10.0,15.0,1.0,0.0,1.0,1.0
135.0,24.0,21.0,0.0,0.0,1.0,1.0
23.0,3.0,19.0,0.0,0.0,1.0,1.0
51.0,9.0,18.0,0.0,0.0,1.0,1.0
56.0,10.0,34.0,1.0,0.0,1.0,1.0
94.0,14.0,31.0,0.0,0.0,1.0,1.0
128.0,22.0,18.0,0.0,0.0,1.0,1.0
136.0,24.0,16.0,0.0,0.0,1.0,1.0
149.0,23.0,15.0,0.0,0.0,1.0,1.0
127.0,18.0,12.0,0.0,0.0,1.0,1.0
24.0,4.0,23.0,1.0,0.0,1.0,1.0
156.0,22.0,15.0,1.0,0.0,1.0,1.0
124.0,25.0,19.0,0.0,0.0,1.0,1.0
134.0,21.0,17.0,1.0,0.0,1.0,1.0
96.0,20.0,23.0,0.0,0.0,1.0,1.0
98.0,23.0,34.0,0.0,0.0,1.0,1.0
127.0,22.0,30.0,1.0,0.0,1.0,1.0
127.0,20.0,26.0,0.0,0.0,1.0,1.0
117.0,17.0,21.0,0.0,0.0,0.0,1.0
34.0,7.0,37.0,1.0,0.0,1.0,1.0
72.0,10.0,28.0,0.0,0.0,1.0,1.0
70.0,10.0,14.0,0.0,0.0,1.0,1.0
11.0,2.0,20.0,1.0,0.0,1.0,1.0
75.0,14.0,12.0,0.0,0.0,1.0,1.0
72.0,16.0,30.0,2.0,0.0,1.0,1.0
123.0,17.0,27.0,0.0,0.0,1.0,1.0
116.0,25.0,23.0,1.0,0.0,1.0,1.0
111.0,20.0,23.0,0.0,0.0,1.0,1.0
116.0,25.0,21.0,2.0,0.0,1.0,1.0
127.0,23.0,16.0,0.0,0.0,1.0,1.0
165.0,22.0,20.0,0.0,0.0,1.0,1.0
149.0,24.0,7.0,0.0,0.0,1.0,1.0
103.0,25.0,25.0,1.0,0.0,1.0,1.0
152.0,23.0,18.0,0.0,0.0,1.0,1.0
96.0,24.0,43.0,1.0,1.0,1.0,1.0
122.0,24.0,19.0,0.0,0.0,1.0,1.0
120.0,11.0,24.0,1.0,0.0,1.0,1.0
145.0,16.0,23.0,1.0,0.0,1.0,1.0
145.0,25.0,38.0,2.0,0.0,1.0,1.0
147.0,23.0,15.0,0.0,0.0,1.0,1.0
132.0,19.0,11.0,0.0,0.0,1.0,1.0
80.0,10.0,26.0,0.0,0.0,1.0,1.0
89.0,9.0,14.0,0.0,0.0,1.0,1.0
75.0,20.0,43.0,0.0,0.0,1.0,1.0
72.0,18.0,17.0,0.0,0.0,1.0,1.0
73.0,13.0,25.0,0.0,0.0,1.0,1.0
73.0,12.0,21.0,0.0,0.0,1.0,1.0
68.0,10.0,11.0,1.0,0.0,1.0,1.0
66.0,18.0,21.0,1.0,0.0,1.0,1.0
101.0,14.0,23.0,0.0,0.0,1.0,1.0
11.0,3.0,53.0,2.0,0.0,1.0,1.0
157.0,21.0,20.0,0.0,0.0,1.0,1.0
103.0,15.0,28.0,1.0,0.0,1.0,1.0
133.0,23.0,20.0,0.0,0.0,1.0,1.0
104.0,16.0,18.0,0.0,0.0,1.0,1.0
117.0,17.0,24.0,0.0,0.0,1.0,1.0
8.0,1.0,43.0,1.0,0.0,1.0,1.0
94.0,12.0,15.0,1.0,0.0,1.0,1.0
92.0,12.0,39.0,1.0,0.0,1.0,1.0
70.0,11.0,12.0,2.0,0.0,1.0,1.0
95.0,18.0,18.0,0.0,0.0,1.0,1.0
92.0,11.0,22.0,0.0,0.0,1.0,1.0
24.0,4.0,48.0,2.0,0.0,0.0,1.0
78.0,10.0,15.0,0.0,0.0,1.0,1.0
71.0,12.0,16.0,2.0,0.0,1.0,1.0
80.0,10.0,23.0,1.0,0.0,0.0,1.0
91.0,16.0,21.0,1.0,0.0,1.0,1.0
85.0,11.0,13.0,0.0,0.0,1.0,1.0
53.0,8.0,19.0,0.0,0.0,1.0,1.0
57.0,9.0,23.0,0.0,0.0,1.0,1.0
91.0,18.0,13.0,1.0,0.0,1.0,1.0
62.0,12.0,15.0,0.0,0.0,1.0,1.0
67.0,10.0,17.0,1.0,1.0,1.0,1.0
103.0,18.0,21.0,0.0,0.0,1.0,1.0
116.0,17.0,19.0,0.0,0.0,1.0,1.0
88.0,14.0,16.0,0.0,0.0,1.0,1.0
121.0,20.0,13.0,1.0,0.0,1.0,1.0
82.0,19.0,28.0,0.0,0.0,1.0,1.0
95.0,20.0,23.0,1.0,0.0,1.0,1.0
64.0,13.0,30.0,0.0,0.0,1.0,1.0
108.0,22.0,20.0,2.0,0.0,1.0,1.0
83.0,16.0,19.0,0.0,0.0,1.0,1.0
88.0,13.0,20.0,1.0,0.0,1.0,1.0
98.0,15.0,13.0,0.0,0.0,1.0,1.0
88.0,13.0,21.0,0.0,0.0,1.0,1.0
88.0,7.0,17.0,1.0,0.0,1.0,1.0
124.0,17.0,14.0,1.0,0.0,1.0,1.0
56.0,7.0,35.0,1.0,0.0,1.0,1.0
116.0,19.0,15.0,0.0,0.0,1.0,1.0
56.0,14.0,36.0,0.0,0.0,1.0,1.0
79.0,13.0,21.0,1.0,0.0,1.0,1.0
53.0,9.0,18.0,2.0,0.0,1.0,1.0
55.0,10.0,24.0,1.0,0.0,1.0,1.0
99.0,22.0,12.0,0.0,0.0,1.0,1.0
96.0,13.0,17.0,1.0,0.0,1.0,1.0
74.0,14.0,22.0,2.0,0.0,1.0,1.0
16.0,4.0,25.0,0.0,0.0,1.0,1.0
82.0,15.0,39.0,1.0,0.0,1.0,1.0
141.0,30.0,14.0,1.0,0.0,1.0,1.0
92.0,11.0,19.0,0.0,0.0,1.0,1.0
79.0,11.0,18.0,0.0,0.0,1.0,1.0
115.0,19.0,24.0,0.0,0.0,1.0,1.0
118.0,21.0,20.0,3.0,0.0,1.0,1.0
94.0,14.0,17.0,0.0,0.0,1.0,1.0
122.0,16.0,19.0,0.0,0.0,1.0,1.0
133.0,24.0,17.0,0.0,0.0,1.0,1.0
15.0,3.0,54.0,0.0,0.0,1.0,1.0
123.0,28.0,17.0,0.0,0.0,1.0,1.0
23.0,1.0,16.0,1.0,1.0,1.0,1.0
87.0,14.0,21.0,2.0,0.0,0.0,1.0
14.0,2.0,37.0,0.0,0.0,1.0,1.0
69.0,16.0,16.0,3.0,0.0,1.0,1.0
68.0,10.0,16.0,1.0,0.0,1.0,1.0
133.0,21.0,16.0,1.0,0.0,1.0,1.0
77.0,13.0,31.0,0.0,0.0,1.0,1.0
126.0,15.0,23.0,0.0,0.0,1.0,1.0
114.0,19.0,24.0,0.0,0.0,1.0,1.0
96.0,18.0,31.0,2.0,0.0,1.0,1.0
147.0,21.0,14.0,0.0,0.0,1.0,1.0
95.0,17.0,23.0,1.0,1.0,1.0,1.0
120.0,15.0,17.0,4.0,1.0,1.0,1.0
97.0,20.0,27.0,0.0,0.0,1.0,1.0
11.0,5.0,35.0,2.0,0.0,1.0,1.0
129.0,21.0,14.0,1.0,0.0,1.0,1.0
131.0,26.0,23.0,0.0,0.0,1.0,1.0
119.0,24.0,12.0,2.0,0.0,1.0,1.0
146.0,15.0,29.0,0.0,0.0,1.0,1.0
115.0,16.0,20.0,1.0,0.0,1.0,1.0
96.0,22.0,29.0,0.0,0.0,1.0,1.0
120.0,17.0,24.0,0.0,0.0,1.0,1.0
124.0,18.0,22.0,1.0,0.0,1.0,1.0
62.0,13.0,17.0,0.0,0.0,1.0,1.0
74.0,12.0,22.0,0.0,0.0,1.0,1.0
85.0,13.0,37.0,0.0,0.0,1.0,1.0
115.0,24.0,20.0,2.0,0.0,1.0,1.0
117.0,24.0,16.0,0.0,0.0,1.0,1.0
11.0,2.0,51.0,1.0,0.0,1.0,1.0
119.0,23.0,24.0,1.0,0.0,1.0,1.0
103.0,14.0,17.0,2.0,0.0,1.0,1.0
105.0,15.0,25.0,1.0,0.0,1.0,1.0
167.0,34.0,7.0,1.0,0.0,1.0,1.0
90.0,16.0,16.0,0.0,0.0,1.0,1.0
38.0,5.0,49.0,1.0,0.0,1.0,1.0
82.0,12.0,13.0,0.0,0.0,1.0,1.0
84.0,16.0,17.0,1.0,0.0,1.0,1.0
131.0,22.0,17.0,2.0,0.0,1.0,1.0
124.0,24.0,24.0,2.0,1.0,1.0,1.0
122.0,22.0,21.0,2.0,0.0,1.0,1.0
127.0,27.0,24.0,1.0,0.0,1.0,1.0
131.0,19.0,26.0,0.0,0.0,1.0,1.0
146.0,18.0,16.0,0.0,0.0,1.0,1.0
129.0,24.0,19.0,2.0,0.0,1.0,1.0
160.0,26.0,21.0,1.0,0.0,1.0,1.0
66.0,9.0,17.0,1.0,0.0,1.0,1.0
81.0,16.0,16.0,2.0,0.0,1.0,1.0
76.0,10.0,7.0,2.0,1.0,1.0,1.0
29.0,7.0,27.0,1.0,1.0,1.0,1.0
85.0,11.0,11.0,0.0,0.0,1.0,1.0
64.0,11.0,26.0,3.0,1.0,1.0,1.0
76.0,9.0,19.0,2.0,0.0,1.0,1.0
14.0,2.0,17.0,2.0,0.0,1.0,1.0
85.0,15.0,24.0,3.0,1.0,1.0,1.0
17.0,3.0,15.0,0.0,0.0,1.0,1.0
105.0,10.0,23.0,0.0,0.0,1.0,1.0
115.0,22.0,26.0,2.0,1.0,1.0,1.0
119.0,25.0,27.0,2.0,0.0,1.0,1.0
159.0,25.0,13.0,0.0,0.0,1.0,1.0
54.0,7.0,28.0,0.0,0.0,1.0,1.0
68.0,11.0,9.0,1.0,0.0,1.0,1.0
110.0,17.0,20.0,0.0,0.0,1.0,1.0
115.0,21.0,18.0,0.0,0.0,1.0,1.0
123.0,24.0,21.0,2.0,0.0,1.0,1.0
74.0,5.0,23.0,2.0,1.0,0.0,1.0
71.0,11.0,11.0,0.0,0.0,1.0,1.0
46.0,10.0,20.0,0.0,0.0,1.0,1.0
143.0,17.0,13.0,0.0,0.0,1.0,1.0
115.0,23.0,10.0,0.0,0.0,1.0,1.0
168.0,18.0,10.0,1.0,0.0,1.0,1.0
103.0,13.0,22.0,1.0,0.0,1.0,1.0
67.0,8.0,11.0,3.0,0.0,1.0,1.0
56.0,18.0,31.0,1.0,0.0,1.0,1.0
110.0,15.0,15.0,0.0,0.0,1.0,1.0
119.0,22.0,20.0,0.0,0.0,1.0,1.0
77.0,16.0,34.0,1.0,0.0,1.0,1.0
126.0,16.0,32.0,0.0,0.0,1.0,1.0
117.0,11.0,18.0,1.0,0.0,1.0,1.0
115.0,21.0,19.0,1.0,0.0,1.0,1.0
137.0,20.0,16.0,0.0,0.0,1.0,1.0
114.0,20.0,20.0,1.0,0.0,1.0,1.0
101.0,18.0,11.0,1.0,0.0,1.0,1.0
15.0,2.0,18.0,0.0,0.0,1.0,1.0
96.0,15.0,21.0,2.0,0.0,1.0,1.0
109.0,24.0,15.0,2.0,1.0,1.0,1.0
57.0,12.0,22.0,0.0,0.0,1.0,1.0
44.0,12.0,28.0,2.0,0.0,1.0,1.0
73.0,11.0,25.0,0.0,0.0,1.0,1.0
65.0,12.0,19.0,1.0,0.0,1.0,1.0
57.0,5.0,12.0,1.0,0.0,1.0,1.0
25.0,4.0,17.0,0.0,0.0,1.0,1.0
92.0,16.0,34.0,0.0,0.0,1.0,1.0
14.0,1.0,49.0,0.0,0.0,1.0,1.0
67.0,13.0,30.0,0.0,0.0,1.0,1.0
78.0,15.0,19.0,0.0,0.0,1.0,1.0
92.0,12.0,22.0,1.0,0.0,1.0,1.0
99.0,17.0,17.0,4.0,1.0,1.0,1.0
101.0,21.0,24.0,0.0,0.0,1.0,1.0
95.0,18.0,20.0,1.0,0.0,1.0,1.0
89.0,13.0,20.0,0.0,0.0,1.0,1.0
82.0,18.0,21.0,0.0,0.0,1.0,1.0
84.0,17.0,32.0,1.0,0.0,1.0,1.0
84.0,11.0,26.0,0.0,0.0,1.0,1.0
46.0,15.0,35.0,1.0,0.0,1.0,1.0
78.0,14.0,18.0,1.0,0.0,1.0,1.0
83.0,13.0,24.0,1.0,0.0,1.0,1.0
71.0,13.0,28.0,1.0,0.0,1.0,1.0
128.0,21.0,18.0,0.0,0.0,1.0,1.0
37.0,6.0,17.0,0.0,0.0,1.0,1.0
11.0,2.0,39.0,2.0,0.0,1.0,1.0
98.0,21.0,16.0,1.0,0.0,1.0,1.0
100.0,17.0,22.0,0.0,0.0,1.0,1.0
94.0,21.0,31.0,1.0,0.0,1.0,1.0
18.0,4.0,18.0,0.0,0.0,1.0,1.0
108.0,22.0,28.0,0.0,0.0,1.0,1.0
155.0,34.0,14.0,1.0,0.0,1.0,1.0
62.0,11.0,16.0,1.0,0.0,1.0,1.0
84.0,13.0,9.0,1.0,1.0,1.0,1.0
115.0,14.0,21.0,2.0,0.0,1.0,1.0
24.0,4.0,21.0,1.0,0.0,1.0,1.0
122.0,21.0,17.0,2.0,0.0,1.0,1.0
134.0,26.0,15.0,2.0,0.0,1.0,1.0
133.0,21.0,24.0,1.0,1.0,1.0,1.0
131.0,19.0,19.0,0.0,0.0,1.0,1.0
133.0,26.0,18.0,1.0,1.0,1.0,1.0
23.0,3.0,11.0,0.0,1.0,1.0,1.0
126.0,14.0,10.0,0.0,0.0,1.0,1.0
27.0,5.0,11.0,0.0,1.0,1.0,1.0
12.0,2.0,21.0,2.0,0.0,1.0,1.0
145.0,20.0,13.0,0.0,0.0,1.0,1.0
129.0,22.0,19.0,1.0,1.0,1.0,1.0
94.0,12.0,16.0,2.0,0.0,1.0,1.0
13.0,0.0,21.0,2.0,0.0,1.0,1.0
116.0,18.0,26.0,1.0,0.0,1.0,1.0
140.0,24.0,28.0,1.0,0.0,1.0,1.0
115.0,14.0,18.0,0.0,0.0,1.0,1.0
124.0,18.0,22.0,1.0,0.0,1.0,1.0
123.0,19.0,17.0,2.0,0.0,1.0,1.0
152.0,25.0,17.0,2.0,0.0,1.0,1.0
120.0,25.0,12.0,1.0,1.0,1.0,1.0
107.0,23.0,26.0,1.0,0.0,1.0,1.0
153.0,16.0,17.0,0.0,0.0,1.0,1.0
171.0,23.0,7.0,1.0,0.0,1.0,1.0
140.0,19.0,12.0,0.0,0.0,1.0,1.0
150.0,26.0,13.0,0.0,0.0,1.0,1.0
86.0,14.0,23.0,0.0,0.0,1.0,1.0
84.0,16.0,18.0,1.0,0.0,1.0,1.0
103.0,19.0,25.0,2.0,0.0,1.0,1.0
79.0,18.0,18.0,2.0,0.0,1.0,1.0
136.0,26.0,25.0,0.0,0.0,1.0,1.0
31.0,4.0,14.0,1.0,1.0,1.0,1.0
6.0,0.0,29.0,0.0,1.0,1.0,1.0
129.0,23.0,20.0,1.0,0.0,1.0,1.0
109.0,16.0,13.0,1.0,1.0,1.0,1.0
11.0,4.0,24.0,1.0,0.0,1.0,1.0
87.0,13.0,22.0,0.0,0.0,1.0,1.0
72.0,17.0,17.0,1.0,0.0,1.0,1.0
9.0,1.0,45.0,0.0,0.0,1.0,1.0
67.0,13.0,33.0,3.0,0.0,1.0,1.0
57.0,8.0,29.0,1.0,0.0,1.0,1.0
101.0,18.0,15.0,2.0,1.0,1.0,1.0
61.0,17.0,25.0,0.0,0.0,1.0,1.0
113.0,20.0,23.0,1.0,0.0,1.0,1.0
146.0,22.0,15.0,3.0,1.0,0.0,1.0
76.0,17.0,29.0,0.0,0.0,1.0,1.0
87.0,17.0,16.0,0.0,1.0,1.0,1.0
65.0,17.0,21.0,0.0,0.0,1.0,1.0
81.0,12.0,21.0,2.0,0.0,1.0,1.0
100.0,21.0,18.0,0.0,0.0,1.0,1.0
19.0,5.0,18.0,2.0,0.0,1.0,1.0
137.0,20.0,21.0,1.0,0.0,1.0,1.0
93.0,16.0,19.0,3.0,0.0,1.0,1.0
70.0,8.0,22.0,2.0,0.0,1.0,1.0
57.0,12.0,21.0,1.0,0.0,1.0,1.0
61.0,9.0,28.0,1.0,0.0,1.0,1.0
66.0,12.0,19.0,0.0,0.0,1.0,1.0
94.0,11.0,23.0,0.0,0.0,1.0,1.0
28.0,5.0,12.0,0.0,0.0,1.0,1.0
90.0,14.0,20.0,0.0,0.0,1.0,1.0
90.0,14.0,22.0,0.0,0.0,1.0,1.0
85.0,11.0,24.0,1.0,0.0,1.0,1.0
72.0,15.0,36.0,0.0,0.0,1.0,1.0
91.0,17.0,16.0,1.0,0.0,1.0,1.0
84.0,15.0,22.0,0.0,0.0,1.0,1.0
68.0,7.0,26.0,0.0,0.0,1.0,1.0
21.0,3.0,13.0,0.0,0.0,1.0,1.0
80.0,18.0,21.0,1.0,0.0,1.0,1.0
96.0,10.0,18.0,2.0,0.0,1.0,1.0
91.0,13.0,20.0,0.0,0.0,1.0,1.0
91.0,18.0,22.0,1.0,0.0,1.0,1.0
81.0,20.0,16.0,1.0,0.0,1.0,1.0
23.0,3.0,20.0,1.0,0.0,1.0,1.0
45.0,7.0,60.0,1.0,0.0,1.0,1.0
110.0,17.0,18.0,1.0,0.0,1.0,1.0
58.0,13.0,44.0,1.0,0.0,1.0,1.0
56.0,8.0,23.0,0.0,0.0,1.0,1.0
74.0,12.0,27.0,0.0,0.0,1.0,1.0
91.0,22.0,17.0,0.0,0.0,1.0,1.0
97.0,21.0,23.0,3.0,0.0,1.0,1.0
110.0,21.0,21.0,0.0,0.0,1.0,1.0
93.0,20.0,31.0,0.0,0.0,1.0,1.0
97.0,16.0,22.0,0.0,0.0,1.0,1.0
21.0,3.0,7.0,0.0,2.0,1.0,1.0
89.0,11.0,24.0,0.0,1.0,1.0,1.0
163.0,22.0,14.0,0.0,0.0,1.0,1.0
109.0,15.0,16.0,1.0,0.0,1.0,1.0
15.0,2.0,10.0,1.0,1.0,1.0,1.0
83.0,9.0,12.0,1.0,0.0,1.0,1.0
17.0,1.0,24.0,0.0,0.0,1.0,1.0
83.0,11.0,23.0,0.0,0.0,1.0,1.0
79.0,13.0,9.0,0.0,0.0,1.0,1.0
67.0,12.0,22.0,1.0,0.0,1.0,1.0
74.0,12.0,11.0,1.0,0.0,1.0,1.0
61.0,10.0,22.0,2.0,0.0,1.0,1.0
17.0,4.0,30.0,0.0,0.0,1.0,1.0
141.0,25.0,20.0,4.0,0.0,1.0,1.0
126.0,20.0,21.0,0.0,0.0,1.0,1.0
151.0,15.0,16.0,2.0,0.0,1.0,1.0
113.0,24.0,28.0,1.0,0.0,1.0,1.0
118.0,15.0,12.0,0.0,0.0,1.0,1.0
123.0,18.0,16.0,3.0,1.0,1.0,1.0
143.0,23.0,18.0,0.0,0.0,1.0,1.0
102.0,17.0,29.0,0.0,0.0,1.0,1.0
141.0,23.0,18.0,2.0,0.0,1.0,1.0
28.0,3.0,12.0,2.0,1.0,1.0,1.0
91.0,21.0,30.0,2.0,0.0,1.0,1.0
127.0,21.0,23.0,0.0,0.0,1.0,1.0
115.0,22.0,16.0,1.0,0.0,1.0,1.0
129.0,26.0,16.0,1.0,0.0,1.0,1.0
100.0,21.0,20.0,0.0,0.0,1.0,1.0
14.0,4.0,17.0,1.0,0.0,1.0,1.0
112.0,13.0,26.0,1.0,0.0,1.0,1.0
21.0,5.0,14.0,1.0,0.0,1.0,1.0
113.0,23.0,27.0,0.0,0.0,1.0,1.0
143.0,17.0,22.0,4.0,0.0,1.0,1.0
70.0,7.0,17.0,0.0,0.0,1.0,1.0
95.0,13.0,6.0,1.0,1.0,1.0,1.0
126.0,21.0,24.0,0.0,0.0,1.0,1.0
7.0,2.0,37.0,1.0,0.0,1.0,1.0
104.0,26.0,24.0,0.0,0.0,1.0,1.0
123.0,22.0,13.0,1.0,0.0,1.0,1.0
176.0,27.0,11.0,0.0,0.0,1.0,1.0
122.0,16.0,42.0,0.0,0.0,1.0,1.0
123.0,23.0,28.0,2.0,0.0,1.0,1.0
195.0,30.0,16.0,0.0,0.0,1.0,1.0
120.0,18.0,28.0,0.0,0.0,1.0,1.0
121.0,18.0,22.0,2.0,0.0,1.0,1.0
112.0,14.0,27.0,1.0,0.0,1.0,1.0
26.0,4.0,29.0,4.0,0.0,1.0,1.0
107.0,20.0,16.0,0.0,1.0,1.0,1.0
123.0,22.0,21.0,1.0,0.0,1.0,1.0
126.0,22.0,11.0,0.0,0.0,1.0,1.0
134.0,17.0,13.0,0.0,0.0,1.0,1.0
59.0,15.0,28.0,2.0,0.0,1.0,1.0
7.0,1.0,63.0,0.0,0.0,1.0,1.0
50.0,10.0,20.0,1.0,0.0,1.0,1.0
84.0,10.0,12.0,1.0,0.0,1.0,1.0
44.0,10.0,39.0,1.0,0.0,1.0,1.0
59.0,12.0,20.0,2.0,1.0,1.0,1.0
17.0,4.0,11.0,2.0,0.0,1.0,1.0
79.0,13.0,21.0,2.0,0.0,1.0,1.0
17.0,5.0,30.0,1.0,0.0,1.0,1.0
62.0,11.0,40.0,1.0,0.0,1.0,1.0
99.0,23.0,24.0,0.0,0.0,1.0,1.0
88.0,12.0,12.0,0.0,0.0,1.0,1.0
79.0,13.0,22.0,1.0,0.0,1.0,1.0
63.0,10.0,36.0,0.0,0.0,1.0,1.0
95.0,20.0,16.0,1.0,0.0,1.0,1.0
72.0,10.0,27.0,1.0,0.0,1.0,1.0
51.0,6.0,36.0,2.0,1.0,1.0,1.0
81.0,13.0,16.0,1.0,0.0,1.0,1.0
78.0,12.0,34.0,1.0,0.0,1.0,1.0
87.0,13.0,13.0,0.0,0.0,1.0,1.0
94.0,20.0,15.0,2.0,0.0,1.0,1.0
126.0,16.0,23.0,1.0,1.0,1.0,1.0
112.0,21.0,19.0,2.0,0.0,1.0,1.0
112.0,19.0,23.0,0.0,0.0,1.0,1.0
111.0,22.0,29.0,1.0,1.0,1.0,1.0
118.0,18.0,25.0,2.0,0.0,1.0,1.0
37.0,6.0,33.0,0.0,0.0,1.0,1.0
161.0,22.0,24.0,1.0,2.0,1.0,1.0
159.0,19.0,8.0,0.0,0.0,1.0,1.0
96.0,14.0,41.0,1.0,0.0,1.0,1.0
21.0,5.0,5.0,1.0,1.0,0.0,1.0
129.0,21.0,10.0,1.0,0.0,0.0,1.0
147.0,26.0,21.0,1.0,1.0,1.0,1.0
156.0,30.0,13.0,0.0,0.0,1.0,1.0
145.0,25.0,16.0,1.0,0.0,1.0,1.0
184.0,24.0,19.0,0.0,0.0,1.0,1.0
169.0,24.0,22.0,0.0,0.0,1.0,1.0
121.0,27.0,13.0,1.0,0.0,1.0,1.0
176.0,31.0,19.0,0.0,0.0,1.0,1.0
53.0,10.0,21.0,2.0,0.0,1.0,1.0
50.0,13.0,17.0,1.0,0.0,1.0,1.0
