122.0,15.0,17.0,1.0,0.0,1.0,1.0
97.0,18.0,24.0,2.0,0.0,1.0,1.0
13.0,5.0,29.0,0.0,0.0,1.0,1.0
121.0,25.0,15.0,0.0,0.0,1.0,1.0
132.0,25.0,15.0,0.0,0.0,1.0,1.0
101.0,16.0,19.0,3.0,0.0,1.0,1.0
137.0,17.0,18.0,1.0,0.0,1.0,1.0
124.0,25.0,18.0,0.0,0.0,1.0,1.0
82.0,22.0,39.0,0.0,0.0,1.0,1.0
134.0,22.0,13.0,1.0,0.0,1.0,1.0
128.0,24.0,13.0,0.0,0.0,1.0,1.0
135.0,17.0,23.0,0.0,0.0,1.0,1.0
125.0,23.0,23.0,0.0,0.0,1.0,1.0
133.0,20.0,18.0,1.0,0.0,1.0,1.0
125.0,24.0,14.0,1.0,0.0,1.0,1.0
134.0,24.0,17.0,2.0,0.0,1.0,1.0
133.0,24.0,19.0,2.0,0.0,1.0,1.0
118.0,18.0,17.0,2.0,0.0,1.0,1.0
142.0,27.0,6.0,2.0,1.0,1.0,1.0
139.0,26.0,19.0,1.0,0.0,1.0,1.0
130.0,18.0,20.0,1.0,0.0,1.0,1.0
133.0,25.0,24.0,1.0,0.0,1.0,1.0
172.0,24.0,18.0,0.0,0.0,1.0,1.0
160.0,25.0,14.0,0.0,0.0,1.0,1.0
127.0,21.0,24.0,1.0,0.0,1.0,1.0
128.0,21.0,22.0,0.0,0.0,1.0,1.0
151.0,24.0,15.0,1.0,0.0,1.0,1.0
139.0,18.0,17.0,0.0,0.0,1.0,1.0
148.0,23.0,18.0,3.0,1.0,1.0,1.0
143.0,17.0,19.0,2.0,0.0,1.0,1.0
125.0,23.0,26.0,3.0,1.0,1.0,1.0
124.0,23.0,18.0,0.0,0.0,1.0,1.0
106.0,14.0,30.0,0.0,0.0,1.0,1.0
101.0,19.0,12.0,0.0,0.0,1.0,1.0
154.0,25.0,15.0,1.0,0.0,1.0,1.0
144.0,23.0,21.0,1.0,0.0,1.0,1.0
116.0,19.0,30.0,1.0,0.0,1.0,1.0
124.0,16.0,20.0,0.0,0.0,1.0,1.0
125.0,23.0,20.0,2.0,0.0,1.0,1.0
138.0,31.0,23.0,0.0,0.0,1.0,1.0
127.0,23.0,24.0,1.0,0.0,1.0,1.0
171.0,27.0,8.0,0.0,0.0,1.0,1.0
147.0,25.0,8.0,1.0,0.0,1.0,1.0
128.0,27.0,22.0,1.0,0.0,1.0,1.0
123.0,21.0,25.0,2.0,0.0,1.0,1.0
109.0,23.0,22.0,0.0,0.0,1.0,1.0
112.0,24.0,27.0,0.0,0.0,1.0,1.0
118.0,17.0,15.0,0.0,0.0,1.0,1.0
136.0,22.0,13.0,0.0,0.0,1.0,1.0
151.0,28.0,15.0,2.0,0.0,1.0,1.0
135.0,25.0,25.0,0.0,0.0,1.0,1.0
127.0,16.0,35.0,1.0,0.0,1.0,1.0
148.0,22.0,15.0,1.0,1.0,1.0,1.0
104.0,19.0,28.0,1.0,0.0,1.0,1.0
149.0,30.0,21.0,0.0,0.0,1.0,1.0
168.0,24.0,18.0,2.0,0.0,1.0,1.0
111.0,19.0,35.0,0.0,0.0,1.0,1.0
123.0,26.0,21.0,1.0,0.0,1.0,1.0
138.0,27.0,20.0,1.0,0.0,1.0,1.0
118.0,20.0,30.0,2.0,0.0,1.0,1.0
105.0,22.0,20.0,0.0,0.0,1.0,1.0
87.0,10.0,29.0,2.0,1.0,1.0,1.0
113.0,19.0,21.0,1.0,0.0,1.0,1.0
133.0,18.0,15.0,1.0,1.0,1.0,1.0
114.0,23.0,17.0,0.0,0.0,1.0,1.0
157.0,29.0,19.0,1.0,0.0,1.0,1.0
123.0,19.0,20.0,0.0,0.0,1.0,1.0
140.0,22.0,23.0,0.0,0.0,1.0,1.0
179.0,24.0,9.0,2.0,0.0,1.0,1.0
122.0,19.0,22.0,0.0,0.0,1.0,1.0
96.0,12.0,14.0,2.0,1.0,1.0,1.0
125.0,23.0,27.0,0.0,0.0,1.0,1.0
128.0,26.0,15.0,1.0,0.0,1.0,1.0
105.0,14.0,34.0,1.0,0.0,1.0,1.0
117.0,20.0,25.0,1.0,0.0,1.0,1.0
114.0,22.0,22.0,2.0,0.0,1.0,1.0
106.0,17.0,21.0,0.0,0.0,1.0,1.0
88.0,12.0,30.0,1.0,0.0,1.0,1.0
125.0,18.0,26.0,0.0,0.0,1.0,1.0
127.0,14.0,14.0,0.0,0.0,1.0,1.0
113.0,15.0,27.0,1.0,1.0,1.0,1.0
125.0,24.0,31.0,3.0,0.0,1.0,1.0
109.0,21.0,24.0,1.0,0.0,1.0,1.0
85.0,12.0,19.0,1.0,0.0,1.0,1.0
107.0,18.0,21.0,0.0,0.0,1.0,1.0
129.0,23.0,17.0,1.0,0.0,1.0,1.0
81.0,19.0,26.0,0.0,0.0,1.0,1.0
101.0,9.0,18.0,2.0,2.0,1.0,1.0
139.0,25.0,15.0,0.0,0.0,1.0,1.0
95.0,12.0,20.0,0.0,0.0,1.0,1.0
117.0,20.0,16.0,1.0,0.0,1.0,1.0
157.0,22.0,10.0,0.0,0.0,1.0,1.0
119.0,20.0,20.0,2.0,1.0,1.0,1.0
115.0,18.0,27.0,1.0,0.0,1.0,1.0
130.0,23.0,18.0,1.0,1.0,1.0,1.0
118.0,17.0,22.0,1.0,0.0,1.0,1.0
108.0,24.0,26.0,1.0,0.0,1.0,1.0
117.0,20.0,13.0,0.0,0.0,1.0,1.0
108.0,22.0,19.0,0.0,0.0,1.0,1.0
91.0,10.0,13.0,2.0,0.0,1.0,1.0
111.0,19.0,26.0,0.0,0.0,1.0,1.0
155.0,26.0,21.0,0.0,0.0,1.0,1.0
100.0,9.0,34.0,2.0,0.0,1.0,1.0
135.0,18.0,23.0,2.0,0.0,1.0,1.0
137.0,22.0,14.0,3.0,0.0,1.0,1.0
103.0,19.0,25.0,1.0,1.0,1.0,1.0
117.0,17.0,21.0,4.0,0.0,0.0,1.0
97.0,21.0,18.0,2.0,1.0,1.0,1.0
141.0,19.0,11.0,1.0,0.0,1.0,1.0
134.0,23.0,18.0,1.0,0.0,1.0,1.0
103.0,14.0,26.0,2.0,0.0,1.0,1.0
106.0,17.0,27.0,1.0,0.0,1.0,1.0
111.0,20.0,25.0,1.0,0.0,1.0,1.0
183.0,29.0,12.0,0.0,0.0,1.0,1.0
119.0,21.0,29.0,1.0,0.0,1.0,1.0
162.0,26.0,17.0,0.0,0.0,1.0,1.0
150.0,28.0,16.0,1.0,0.0,1.0,1.0
159.0,19.0,11.0,2.0,1.0,1.0,1.0
120.0,18.0,20.0,0.0,0.0,1.0,1.0
114.0,20.0,27.0,0.0,0.0,1.0,1.0
131.0,16.0,16.0,2.0,0.0,1.0,1.0
134.0,11.0,17.0,3.0,1.0,1.0,1.0
136.0,27.0,34.0,1.0,0.0,1.0,1.0
140.0,19.0,14.0,1.0,0.0,1.0,1.0
134.0,15.0,17.0,1.0,1.0,0.0,1.0
125.0,20.0,26.0,0.0,0.0,1.0,1.0
142.0,30.0,23.0,0.0,0.0,1.0,1.0
148.0,28.0,18.0,1.0,0.0,1.0,1.0
112.0,26.0,22.0,1.0,0.0,1.0,1.0
106.0,18.0,21.0,0.0,0.0,1.0,1.0
109.0,22.0,24.0,1.0,0.0,1.0,1.0
142.0,23.0,13.0,1.0,1.0,1.0,1.0
104.0,17.0,28.0,2.0,0.0,1.0,1.0
125.0,18.0,24.0,0.0,0.0,1.0,1.0
133.0,18.0,21.0,1.0,0.0,1.0,1.0
62.0,8.0,28.0,1.0,0.0,1.0,1.0
58.0,12.0,13.0,1.0,1.0,1.0,1.0
87.0,20.0,34.0,0.0,0.0,1.0,1.0
85.0,13.0,20.0,0.0,0.0,1.0,1.0
82.0,21.0,24.0,1.0,0.0,1.0,1.0
116.0,21.0,10.0,0.0,0.0,1.0,1.0
101.0,20.0,11.0,0.0,0.0,1.0,1.0
122.0,16.0,18.0,1.0,0.0,1.0,1.0
90.0,21.0,26.0,0.0,0.0,1.0,1.0
80.0,16.0,31.0,0.0,0.0,1.0,1.0
110.0,15.0,19.0,1.0,0.0,1.0,1.0
125.0,22.0,20.0,1.0,0.0,1.0,1.0
96.0,22.0,25.0,0.0,0.0,1.0,1.0
128.0,19.0,25.0,2.0,2.0,1.0,1.0
128.0,12.0,25.0,1.0,0.0,1.0,1.0
106.0,17.0,17.0,1.0,0.0,0.0,1.0
98.0,13.0,32.0,0.0,0.0,1.0,1.0
114.0,23.0,20.0,1.0,0.0,1.0,1.0
144.0,23.0,15.0,0.0,0.0,1.0,1.0
113.0,26.0,25.0,0.0,0.0,1.0,1.0
116.0,18.0,22.0,2.0,2.0,1.0,1.0
94.0,11.0,21.0,2.0,1.0,1.0,1.0
85.0,13.0,28.0,1.0,0.0,1.0,1.0
87.0,15.0,27.0,0.0,0.0,1.0,1.0
112.0,19.0,33.0,0.0,0.0,1.0,1.0
131.0,14.0,12.0,0.0,0.0,1.0,1.0
89.0,19.0,22.0,0.0,0.0,1.0,1.0
128.0,21.0,12.0,0.0,0.0,1.0,1.0
131.0,23.0,14.0,2.0,1.0,1.0,1.0
156.0,19.0,21.0,2.0,2.0,1.0,1.0
115.0,18.0,27.0,1.0,0.0,1.0,1.0
107.0,22.0,19.0,0.0,0.0,1.0,1.0
10.0,4.0,40.0,0.0,0.0,1.0,1.0
130.0,22.0,18.0,0.0,0.0,1.0,1.0
138.0,25.0,26.0,0.0,0.0,1.0,1.0
120.0,24.0,24.0,1.0,0.0,1.0,1.0
117.0,20.0,13.0,2.0,0.0,1.0,1.0
135.0,24.0,24.0,1.0,0.0,1.0,1.0
103.0,14.0,33.0,1.0,0.0,1.0,1.0
129.0,29.0,33.0,0.0,0.0,1.0,1.0
148.0,23.0,17.0,1.0,0.0,1.0,1.0
153.0,24.0,21.0,0.0,0.0,1.0,1.0
123.0,21.0,17.0,3.0,0.0,1.0,1.0
131.0,25.0,13.0,1.0,0.0,1.0,1.0
125.0,19.0,20.0,2.0,1.0,1.0,1.0
101.0,18.0,19.0,1.0,0.0,1.0,1.0
135.0,21.0,24.0,1.0,0.0,1.0,1.0
108.0,21.0,16.0,1.0,0.0,1.0,1.0
133.0,20.0,12.0,0.0,0.0,1.0,1.0
150.0,22.0,11.0,1.0,0.0,1.0,1.0
119.0,22.0,24.0,0.0,0.0,1.0,1.0
116.0,17.0,19.0,1.0,0.0,1.0,1.0
121.0,25.0,13.0,0.0,0.0,1.0,1.0
151.0,30.0,11.0,1.0,0.0,1.0,1.0
120.0,23.0,24.0,0.0,0.0,1.0,1.0
129.0,19.0,19.0,0.0,0.0,1.0,1.0
136.0,24.0,25.0,1.0,0.0,1.0,1.0
125.0,29.0,12.0,0.0,0.0,1.0,1.0
170.0,30.0,8.0,0.0,0.0,1.0,1.0
161.0,25.0,24.0,0.0,0.0,1.0,1.0
118.0,15.0,18.0,3.0,0.0,1.0,1.0
127.0,23.0,19.0,2.0,0.0,1.0,1.0
118.0,18.0,28.0,1.0,1.0,1.0,1.0
143.0,25.0,19.0,0.0,0.0,1.0,1.0
144.0,23.0,19.0,4.0,0.0,1.0,1.0
182.0,27.0,8.0,1.0,0.0,1.0,1.0
123.0,22.0,20.0,0.0,0.0,1.0,1.0
72.0,12.0,20.0,2.0,1.0,1.0,1.0
83.0,19.0,11.0,0.0,0.0,1.0,1.0
134.0,20.0,19.0,0.0,0.0,1.0,1.0
114.0,19.0,24.0,1.0,1.0,1.0,1.0
151.0,22.0,11.0,1.0,0.0,1.0,1.0
145.0,20.0,20.0,0.0,0.0,1.0,1.0
128.0,25.0,8.0,1.0,1.0,1.0,1.0
174.0,22.0,24.0,1.0,0.0,1.0,1.0
107.0,23.0,15.0,0.0,0.0,1.0,1.0
132.0,22.0,22.0,1.0,1.0,1.0,1.0
84.0,11.0,32.0,1.0,0.0,1.0,1.0
124.0,24.0,17.0,4.0,0.0,1.0,1.0
139.0,31.0,9.0,0.0,0.0,1.0,1.0
171.0,28.0,17.0,0.0,0.0,1.0,1.0
95.0,21.0,28.0,1.0,0.0,1.0,1.0
118.0,22.0,18.0,0.0,0.0,1.0,1.0
136.0,23.0,17.0,1.0,0.0,1.0,1.0
150.0,15.0,13.0,0.0,0.0,1.0,1.0
155.0,30.0,13.0,2.0,0.0,1.0,1.0
119.0,26.0,18.0,0.0,0.0,1.0,1.0
150.0,19.0,11.0,1.0,0.0,1.0,1.0
172.0,28.0,24.0,1.0,0.0,1.0,1.0
127.0,24.0,13.0,0.0,0.0,1.0,1.0
137.0,29.0,21.0,1.0,0.0,1.0,1.0
142.0,26.0,14.0,0.0,0.0,1.0,1.0
139.0,26.0,22.0,1.0,0.0,1.0,1.0
100.0,14.0,23.0,0.0,0.0,1.0,1.0
134.0,29.0,17.0,1.0,0.0,1.0,1.0
133.0,16.0,15.0,0.0,0.0,1.0,1.0
34.0,8.0,11.0,0.0,0.0,1.0,1.0
107.0,14.0,21.0,0.0,0.0,1.0,1.0
156.0,25.0,24.0,2.0,1.0,1.0,1.0
124.0,29.0,16.0,0.0,0.0,1.0,1.0
151.0,22.0,15.0,1.0,0.0,1.0,1.0
105.0,20.0,23.0,1.0,0.0,1.0,1.0
20.0,3.0,14.0,0.0,0.0,1.0,1.0
51.0,9.0,33.0,1.0,0.0,1.0,1.0
36.0,4.0,28.0,1.0,0.0,1.0,1.0
115.0,15.0,17.0,2.0,1.0,1.0,1.0
141.0,22.0,16.0,0.0,0.0,1.0,1.0
158.0,26.0,13.0,0.0,0.0,1.0,1.0
100.0,20.0,26.0,2.0,1.0,1.0,1.0
135.0,24.0,23.0,1.0,0.0,1.0,1.0
119.0,21.0,14.0,0.0,0.0,1.0,1.0
158.0,27.0,21.0,0.0,1.0,1.0,1.0
178.0,20.0,16.0,1.0,1.0,1.0,1.0
128.0,21.0,21.0,3.0,0.0,1.0,1.0
34.0,4.0,14.0,1.0,0.0,1.0,1.0
113.0,15.0,21.0,1.0,0.0,1.0,1.0
114.0,21.0,29.0,2.0,1.0,1.0,1.0
126.0,16.0,14.0,0.0,0.0,1.0,1.0
171.0,21.0,14.0,1.0,0.0,1.0,1.0
130.0,13.0,20.0,0.0,0.0,1.0,1.0
166.0,24.0,19.0,1.0,0.0,0.0,1.0
156.0,27.0,8.0,1.0,1.0,1.0,1.0
17.0,4.0,27.0,0.0,0.0,1.0,1.0
129.0,18.0,16.0,0.0,0.0,1.0,1.0
118.0,24.0,23.0,0.0,0.0,1.0,1.0
124.0,16.0,23.0,0.0,0.0,1.0,1.0
113.0,12.0,23.0,1.0,0.0,1.0,1.0
138.0,20.0,9.0,1.0,0.0,1.0,1.0
131.0,22.0,17.0,1.0,0.0,1.0,1.0
83.0,15.0,33.0,1.0,0.0,1.0,1.0
101.0,17.0,22.0,0.0,0.0,1.0,1.0
114.0,20.0,22.0,0.0,0.0,1.0,1.0
105.0,23.0,15.0,2.0,1.0,1.0,1.0
122.0,27.0,13.0,0.0,0.0,1.0,1.0
154.0,22.0,25.0,1.0,0.0,1.0,1.0
101.0,13.0,15.0,0.0,0.0,1.0,1.0
144.0,19.0,14.0,1.0,0.0,0.0,1.0
101.0,17.0,26.0,2.0,0.0,1.0,1.0
154.0,27.0,14.0,0.0,0.0,1.0,1.0
109.0,20.0,19.0,1.0,0.0,1.0,1.0
113.0,20.0,18.0,0.0,0.0,1.0,1.0
133.0,22.0,12.0,0.0,0.0,1.0,1.0
102.0,14.0,22.0,0.0,0.0,1.0,1.0
88.0,8.0,23.0,0.0,0.0,1.0,1.0
126.0,23.0,15.0,1.0,0.0,1.0,1.0
135.0,18.0,16.0,1.0,0.0,1.0,1.0
129.0,28.0,15.0,0.0,0.0,1.0,1.0
110.0,12.0,23.0,2.0,1.0,1.0,1.0
112.0,21.0,24.0,2.0,1.0,1.0,1.0
134.0,19.0,21.0,0.0,0.0,1.0,1.0
129.0,19.0,21.0,2.0,0.0,1.0,1.0
114.0,18.0,15.0,1.0,0.0,1.0,1.0
87.0,22.0,25.0,0.0,0.0,1.0,1.0
93.0,20.0,37.0,2.0,1.0,1.0,1.0
119.0,23.0,19.0,0.0,0.0,1.0,1.0
89.0,20.0,30.0,2.0,0.0,1.0,1.0
117.0,12.0,10.0,0.0,0.0,1.0,1.0
110.0,22.0,18.0,2.0,0.0,1.0,1.0
120.0,21.0,28.0,1.0,0.0,1.0,1.0
131.0,24.0,17.0,1.0,0.0,1.0,1.0
101.0,20.0,33.0,0.0,0.0,1.0,1.0
107.0,21.0,17.0,0.0,0.0,1.0,1.0
170.0,21.0,12.0,0.0,0.0,1.0,1.0
95.0,6.0,16.0,0.0,0.0,1.0,1.0
81.0,15.0,27.0,3.0,1.0,1.0,1.0
106.0,16.0,27.0,0.0,0.0,1.0,1.0
106.0,16.0,18.0,1.0,0.0,1.0,1.0
131.0,23.0,20.0,0.0,0.0,1.0,1.0
101.0,17.0,16.0,0.0,0.0,1.0,1.0
114.0,21.0,20.0,0.0,0.0,1.0,1.0
138.0,28.0,20.0,0.0,0.0,1.0,1.0
180.0,23.0,19.0,1.0,0.0,1.0,1.0
120.0,15.0,19.0,1.0,0.0,1.0,1.0
83.0,13.0,15.0,1.0,0.0,1.0,1.0
93.0,14.0,17.0,0.0,0.0,1.0,1.0
85.0,16.0,19.0,0.0,0.0,1.0,1.0
82.0,11.0,34.0,0.0,0.0,1.0,1.0
90.0,17.0,19.0,0.0,0.0,1.0,1.0
110.0,13.0,14.0,1.0,0.0,1.0,1.0
87.0,18.0,34.0,0.0,0.0,1.0,1.0
60.0,16.0,39.0,1.0,0.0,1.0,1.0
74.0,9.0,25.0,2.0,0.0,1.0,1.0
76.0,15.0,25.0,0.0,0.0,1.0,1.0
101.0,15.0,22.0,0.0,0.0,1.0,1.0
96.0,15.0,14.0,2.0,0.0,1.0,1.0
106.0,17.0,20.0,0.0,0.0,1.0,1.0
119.0,16.0,18.0,0.0,0.0,1.0,1.0
88.0,13.0,13.0,0.0,0.0,1.0,1.0
101.0,19.0,18.0,1.0,0.0,1.0,1.0
135.0,24.0,21.0,1.0,0.0,1.0,1.0
21.0,4.0,14.0,0.0,0.0,1.0,1.0
85.0,12.0,20.0,2.0,0.0,1.0,1.0
91.0,13.0,22.0,1.0,0.0,1.0,1.0
101.0,23.0,29.0,0.0,0.0,1.0,1.0
124.0,19.0,23.0,0.0,0.0,1.0,1.0
154.0,24.0,16.0,6.0,1.0,1.0,1.0
138.0,22.0,11.0,0.0,0.0,1.0,1.0
103.0,18.0,42.0,0.0,0.0,1.0,1.0
113.0,13.0,19.0,0.0,0.0,1.0,1.0
94.0,18.0,15.0,1.0,0.0,1.0,1.0
125.0,20.0,14.0,0.0,0.0,1.0,1.0
124.0,11.0,19.0,1.0,0.0,1.0,1.0
132.0,26.0,20.0,2.0,0.0,1.0,1.0
111.0,17.0,14.0,1.0,1.0,1.0,1.0
125.0,17.0,19.0,0.0,0.0,1.0,1.0
113.0,18.0,21.0,1.0,0.0,1.0,1.0
100.0,20.0,18.0,0.0,0.0,1.0,1.0
86.0,15.0,26.0,0.0,0.0,1.0,1.0
102.0,17.0,7.0,1.0,0.0,1.0,1.0
120.0,17.0,18.0,0.0,0.0,1.0,1.0
136.0,24.0,12.0,0.0,0.0,1.0,1.0
143.0,12.0,18.0,4.0,1.0,1.0,1.0
105.0,20.0,25.0,1.0,0.0,1.0,1.0
132.0,13.0,10.0,0.0,1.0,1.0,1.0
108.0,24.0,29.0,0.0,0.0,1.0,1.0
110.0,12.0,23.0,0.0,0.0,1.0,1.0
126.0,24.0,16.0,1.0,0.0,1.0,1.0
108.0,19.0,24.0,1.0,0.0,1.0,1.0
123.0,11.0,20.0,0.0,0.0,0.0,1.0
105.0,20.0,16.0,1.0,0.0,1.0,1.0
107.0,16.0,18.0,0.0,0.0,1.0,1.0
109.0,19.0,26.0,0.0,0.0,1.0,1.0
112.0,23.0,27.0,2.0,0.0,1.0,1.0
62.0,13.0,12.0,0.0,0.0,1.0,1.0
58.0,18.0,18.0,0.0,0.0,1.0,1.0
90.0,14.0,22.0,2.0,0.0,1.0,1.0
104.0,19.0,21.0,0.0,0.0,1.0,1.0
120.0,18.0,30.0,2.0,0.0,1.0,1.0
138.0,24.0,17.0,0.0,0.0,1.0,1.0
124.0,15.0,24.0,1.0,0.0,1.0,1.0
149.0,20.0,17.0,2.0,1.0,1.0,1.0
137.0,18.0,14.0,0.0,0.0,1.0,1.0
139.0,30.0,23.0,1.0,0.0,1.0,1.0
63.0,12.0,30.0,0.0,0.0,1.0,1.0
78.0,10.0,11.0,0.0,0.0,1.0,1.0
64.0,13.0,21.0,1.0,0.0,1.0,1.0
69.0,14.0,15.0,0.0,0.0,1.0,1.0
139.0,21.0,29.0,3.0,1.0,1.0,1.0
155.0,22.0,20.0,1.0,1.0,1.0,1.0
160.0,27.0,18.0,1.0,0.0,0.0,1.0
113.0,21.0,23.0,2.0,1.0,1.0,1.0
120.0,18.0,16.0,3.0,0.0,1.0,1.0
122.0,14.0,13.0,0.0,2.0,1.0,1.0
95.0,17.0,27.0,0.0,0.0,1.0,1.0
94.0,20.0,15.0,1.0,1.0,1.0,1.0
125.0,21.0,13.0,0.0,0.0,1.0,1.0
108.0,20.0,20.0,0.0,0.0,1.0,1.0
125.0,14.0,18.0,1.0,0.0,1.0,1.0
128.0,23.0,17.0,0.0,0.0,1.0,1.0
113.0,19.0,24.0,1.0,0.0,1.0,1.0
147.0,21.0,16.0,1.0,0.0,1.0,1.0
135.0,29.0,13.0,1.0,0.0,1.0,1.0
120.0,23.0,21.0,0.0,0.0,1.0,1.0
98.0,18.0,31.0,1.0,1.0,1.0,1.0
125.0,24.0,18.0,2.0,0.0,1.0,1.0
106.0,19.0,25.0,1.0,0.0,1.0,1.0
111.0,19.0,16.0,0.0,0.0,1.0,1.0
133.0,23.0,22.0,1.0,0.0,1.0,1.0
107.0,18.0,24.0,0.0,0.0,1.0,1.0
114.0,21.0,18.0,1.0,0.0,1.0,1.0
119.0,15.0,15.0,1.0,0.0,1.0,1.0
102.0,18.0,27.0,0.0,0.0,1.0,1.0
124.0,25.0,17.0,0.0,0.0,1.0,1.0
124.0,25.0,12.0,0.0,0.0,1.0,1.0
143.0,18.0,16.0,0.0,0.0,1.0,1.0
74.0,9.0,16.0,0.0,0.0,1.0,1.0
56.0,8.0,25.0,0.0,0.0,1.0,1.0
68.0,9.0,15.0,0.0,0.0,1.0,1.0
72.0,19.0,19.0,2.0,0.0,1.0,1.0
103.0,28.0,15.0,2.0,0.0,0.0,1.0
125.0,13.0,11.0,0.0,0.0,1.0,1.0
108.0,12.0,28.0,2.0,0.0,1.0,1.0
116.0,18.0,23.0,1.0,0.0,1.0,1.0
102.0,14.0,24.0,0.0,0.0,1.0,1.0
122.0,15.0,13.0,0.0,0.0,1.0,1.0
85.0,11.0,24.0,1.0,0.0,1.0,1.0
114.0,17.0,12.0,1.0,0.0,1.0,1.0
98.0,22.0,22.0,2.0,0.0,1.0,1.0
130.0,22.0,18.0,1.0,0.0,1.0,1.0
100.0,23.0,24.0,3.0,0.0,1.0,1.0
91.0,13.0,30.0,0.0,0.0,1.0,1.0
96.0,19.0,27.0,0.0,1.0,1.0,1.0
105.0,23.0,14.0,1.0,0.0,1.0,1.0
120.0,15.0,8.0,2.0,1.0,1.0,1.0
76.0,17.0,22.0,2.0,0.0,1.0,1.0
116.0,15.0,28.0,0.0,0.0,1.0,1.0
70.0,11.0,27.0,1.0,0.0,1.0,1.0
106.0,17.0,16.0,1.0,0.0,1.0,1.0
127.0,26.0,23.0,0.0,0.0,1.0,1.0
118.0,17.0,16.0,2.0,0.0,1.0,1.0
123.0,19.0,9.0,0.0,0.0,1.0,1.0
94.0,18.0,29.0,0.0,1.0,1.0,1.0
85.0,16.0,19.0,1.0,1.0,1.0,1.0
97.0,14.0,22.0,0.0,0.0,1.0,1.0
141.0,9.0,15.0,1.0,0.0,1.0,1.0
9.0,1.0,65.0,1.0,0.0,1.0,1.0
103.0,15.0,20.0,1.0,1.0,1.0,1.0
92.0,14.0,29.0,1.0,0.0,1.0,1.0
118.0,20.0,9.0,1.0,0.0,1.0,1.0
126.0,20.0,11.0,0.0,0.0,1.0,1.0
75.0,7.0,17.0,1.0,1.0,1.0,1.0
82.0,12.0,16.0,0.0,0.0,1.0,1.0
103.0,14.0,20.0,1.0,0.0,1.0,1.0
79.0,12.0,14.0,1.0,0.0,1.0,1.0
98.0,20.0,17.0,2.0,0.0,1.0,1.0
85.0,15.0,19.0,1.0,1.0,1.0,1.0
51.0,10.0,35.0,0.0,0.0,1.0,1.0
83.0,11.0,20.0,2.0,0.0,1.0,1.0
94.0,18.0,28.0,1.0,0.0,1.0,1.0
98.0,17.0,14.0,0.0,0.0,1.0,1.0
101.0,13.0,30.0,0.0,0.0,1.0,1.0
87.0,13.0,31.0,0.0,0.0,1.0,1.0
47.0,7.0,22.0,0.0,0.0,1.0,1.0
65.0,9.0,28.0,0.0,0.0,1.0,1.0
88.0,19.0,18.0,1.0,1.0,1.0,1.0
143.0,23.0,13.0,1.0,0.0,1.0,1.0
99.0,22.0,18.0,2.0,0.0,0.0,1.0
106.0,15.0,24.0,0.0,0.0,1.0,1.0
124.0,24.0,19.0,3.0,0.0,1.0,1.0
116.0,19.0,18.0,0.0,0.0,1.0,1.0
106.0,14.0,25.0,2.0,0.0,1.0,1.0
113.0,21.0,12.0,1.0,0.0,1.0,1.0
95.0,18.0,14.0,0.0,0.0,1.0,1.0
103.0,12.0,31.0,0.0,0.0,1.0,1.0
77.0,11.0,29.0,0.0,0.0,1.0,1.0
134.0,26.0,12.0,0.0,0.0,1.0,1.0
130.0,17.0,12.0,1.0,0.0,1.0,1.0
123.0,15.0,24.0,2.0,0.0,1.0,1.0
47.0,9.0,25.0,0.0,0.0,1.0,1.0
56.0,9.0,26.0,1.0,0.0,1.0,1.0
131.0,17.0,11.0,2.0,0.0,0.0,1.0
86.0,9.0,19.0,2.0,1.0,1.0,1.0
117.0,20.0,13.0,0.0,0.0,1.0,1.0
106.0,18.0,21.0,1.0,0.0,1.0,1.0
111.0,15.0,29.0,0.0,0.0,1.0,1.0
97.0,19.0,20.0,1.0,0.0,1.0,1.0
119.0,17.0,32.0,3.0,0.0,1.0,1.0
133.0,21.0,12.0,0.0,0.0,1.0,1.0
122.0,18.0,14.0,1.0,0.0,1.0,1.0
86.0,12.0,32.0,1.0,0.0,1.0,1.0
84.0,13.0,31.0,0.0,0.0,1.0,1.0
117.0,15.0,27.0,1.0,0.0,1.0,1.0
96.0,16.0,19.0,0.0,0.0,1.0,1.0
108.0,20.0,24.0,0.0,0.0,1.0,1.0
38.0,10.0,31.0,1.0,0.0,1.0,1.0
67.0,13.0,18.0,0.0,0.0,1.0,1.0
114.0,24.0,16.0,1.0,0.0,1.0,1.0
76.0,8.0,28.0,0.0,0.0,1.0,1.0
132.0,11.0,21.0,0.0,0.0,1.0,1.0
114.0,16.0,26.0,1.0,0.0,1.0,1.0
131.0,22.0,16.0,2.0,0.0,1.0,1.0
134.0,16.0,13.0,1.0,0.0,1.0,1.0
121.0,24.0,22.0,1.0,0.0,1.0,1.0
122.0,16.0,26.0,1.0,0.0,1.0,1.0
157.0,22.0,13.0,1.0,0.0,1.0,1.0
115.0,17.0,29.0,0.0,0.0,1.0,1.0
146.0,23.0,14.0,1.0,0.0,1.0,1.0
99.0,17.0,21.0,0.0,0.0,1.0,1.0
153.0,25.0,10.0,1.0,0.0,1.0,1.0
136.0,19.0,13.0,0.0,0.0,1.0,1.0
102.0,14.0,20.0,0.0,0.0,1.0,1.0
115.0,20.0,17.0,1.0,0.0,1.0,1.0
111.0,19.0,23.0,0.0,0.0,1.0,1.0
113.0,29.0,30.0,1.0,1.0,1.0,1.0
116.0,17.0,20.0,0.0,0.0,1.0,1.0
